1460501168.2,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.2,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.2,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.21,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.21,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.21,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.21,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.22,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.22,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.22,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.22,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.23,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.23,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.23,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.24,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.46,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.46,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.46,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.47,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.47,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.47,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.48,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.48,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.48,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.49,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.49,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.69,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.7,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.7,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.7,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.71,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.71,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.75,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.75,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.75,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.76,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.76,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.76,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.77,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.77,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.77,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.77,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.78,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.78,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.78,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.79,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.79,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.79,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.8,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.8,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.8,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.8,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.81,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.81,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.81,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.81,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.82,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.82,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.82,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.82,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.83,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.83,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.83,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.83,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.84,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.84,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.84,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.84,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.85,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.85,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.85,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.85,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.85,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.86,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.86,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.86,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.86,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.87,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.87,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501168.97,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501168.97,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.07,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.08,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.08,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.08,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.09,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.09,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.09,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.09,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.1,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.1,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.1,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.1,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.11,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.11,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.11,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.11,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.11,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.12,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.12,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.12,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.12,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.13,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.13,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.13,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.13,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.13,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.14,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.14,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.14,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.15,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.15,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.15,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.15,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.16,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.16,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.16,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.16,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.17,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.17,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.17,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.17,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.17,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.18,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.18,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.18,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.18,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.19,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.19,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.19,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.19,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.2,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.2,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.2,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.2,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.21,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.21,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.21,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.21,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.22,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.22,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.22,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.22,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.23,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.23,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.38,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.38,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.38,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.38,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.39,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.39,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.39,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.39,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.4,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.4,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.4,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.4,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.41,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.41,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.41,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.42,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.42,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.42,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.42,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.43,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.43,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.43,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.43,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.43,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.44,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.44,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.44,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.44,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.45,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.45,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.45,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.45,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.46,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.46,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.46,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.46,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.46,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.47,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.47,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.47,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.47,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.48,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.48,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.48,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.48,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.49,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.49,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.49,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.49,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.5,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.5,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.5,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.51,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.51,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.51,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.51,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.51,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.52,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.52,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.52,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.52,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.53,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.53,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.53,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.53,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.54,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.54,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.54,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.54,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.55,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.55,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.55,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.55,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.56,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.56,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.56,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.56,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.57,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.57,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.57,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.57,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.58,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501169.58,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501169.58,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501170.6,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501170.61,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501170.71,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501170.71,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501170.71,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501170.72,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501170.92,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501170.92,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501170.93,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501170.93,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.32,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.33,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.33,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.33,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.33,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.34,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.34,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.34,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.34,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.35,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.35,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.35,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.35,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.36,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.36,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.36,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.36,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.37,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.37,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.37,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.37,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.38,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.38,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.38,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.38,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.38,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.39,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.39,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.39,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.39,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.4,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.4,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.4,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.4,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.41,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.41,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.41,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.41,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.42,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.62,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.62,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.62,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.63,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.63,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.63,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.64,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.64,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.64,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.64,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.65,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.65,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.65,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.65,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.66,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.66,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.67,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.67,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.67,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.67,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.68,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.68,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.69,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.69,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.7,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.71,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.71,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.71,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.71,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.72,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.72,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.72,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.73,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.73,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.73,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.73,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.74,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.74,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.74,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.74,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.75,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.75,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.75,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.75,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.76,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.76,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.76,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.76,2048,00:00:0c:9f:f2:6c,0c:8b:fd:c0:e6:03
1460501171.77,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.77,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.77,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
1460501171.77,2048,0c:8b:fd:c0:e6:03,40:55:39:1a:0f:3d
